Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	3/1183	6.748377e-01	6.919389e-01	0	0	8.672727e-01	3.410836e-01	PRKN;ATF7IP;GLIS3
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	6.988424e-01	7.151578e-01	0	0	8.399553e-01	3.009812e-01	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	7.059029e-01	7.209804e-01	0	0	8.234649e-01	2.867944e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	7.085084e-01	7.222392e-01	0	0	8.174434e-01	2.816856e-01	PRKN
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	7.465484e-01	7.595444e-01	0	0	7.503942e-01	2.193363e-01	PRKN;GLIS3
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	7.575500e-01	7.692496e-01	0	0	7.098151e-01	1.970913e-01	PTPRT
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	7.674472e-01	7.777982e-01	0	0	6.892433e-01	1.824328e-01	PTK2
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	7.776109e-01	7.865833e-01	0	0	6.684555e-01	1.681360e-01	ATF7IP
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	7.867024e-01	7.942523e-01	0	0	6.501272e-01	1.559689e-01	PRKN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.112778e-01	8.174945e-01	0	0	6.016768e-01	1.258375e-01	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	8.399226e-01	8.447405e-01	0	0	5.467459e-01	9.537740e-02	EDAR
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	9.028020e-01	9.062478e-01	0	0	5.853836e-01	5.985666e-02	ATF7IP;GLIS3;ARID5B;NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.600988e-01	9.619276e-01	0	0	3.070013e-01	1.250080e-02	PRKN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	3/2206	9.619609e-01	9.619609e-01	0	0	4.392110e-01	1.703324e-02	PRKN;GLIS3;ARID5B
