Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	7.862554e-01	8.168490e-01	0	0	7.794330e-01	1.874331e-01	ATF7IP;ZSCAN5A;CSRNP2;TFCP2;GLIS3;NRG1;ETV6
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	8.002690e-01	8.290083e-01	0	0	6.227065e-01	1.387436e-01	PTPRT
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	1/409	8.010642e-01	8.290083e-01	0	0	6.211485e-01	1.377796e-01	PRKN
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	8.073140e-01	8.338601e-01	0	0	6.089535e-01	1.303420e-01	PRKN
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	8.096074e-01	8.346146e-01	0	0	6.045005e-01	1.276741e-01	PRKN
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	8.133699e-01	8.368777e-01	0	0	5.972188e-01	1.233671e-01	ATG16L1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.221032e-01	8.442367e-01	0	0	5.804242e-01	1.136989e-01	ITFG2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	8.465691e-01	8.676927e-01	0	0	5.340051e-01	8.894576e-02	NRG1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.508089e-01	8.678055e-01	0	0	5.260281e-01	8.498916e-02	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.514051e-01	8.678055e-01	0	0	5.249075e-01	8.444042e-02	PTPRT
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	1/485	8.531796e-01	8.678055e-01	0	0	5.215735e-01	8.281817e-02	PRKN
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.531796e-01	8.678055e-01	0	0	5.215735e-01	8.281817e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.549331e-01	8.679359e-01	0	0	5.182805e-01	8.123117e-02	PTPRB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/511	8.677074e-01	8.792329e-01	0	0	4.943214e-01	7.014458e-02	ATF7IP
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	6/2206	8.733299e-01	8.832021e-01	0	0	6.712879e-01	9.092048e-02	PRKN;ZSCAN5A;CSRNP2;TFCP2;GLIS3;ETV6
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	1/525	8.749324e-01	8.832021e-01	0	0	4.807673e-01	6.423468e-02	PRKN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.939249e-01	9.006715e-01	0	0	4.449374e-01	4.989238e-02	PRKN
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	1/625	9.163603e-01	9.215375e-01	0	0	4.016400e-01	3.508152e-02	NRG1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	9.479012e-01	9.514647e-01	0	0	3.361726e-01	1.798691e-02	PRKN
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	1/764	9.523535e-01	9.541402e-01	0	0	3.261051e-01	1.592013e-02	NRG1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	9.868888e-01	9.868888e-01	0	0	2.270197e-01	2.996188e-03	PRKN
