Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	3.748266e-01	5.326655e-01	0	0	2.164153e+00	2.123665e+00	SLC12A9
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	3.754152e-01	5.326655e-01	0	0	1.547973e+00	1.516584e+00	PTPRB;LIMD1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	3.786861e-01	5.326655e-01	0	0	2.135569e+00	2.073740e+00	APELA
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	1/77	3.786861e-01	5.326655e-01	0	0	2.135569e+00	2.073740e+00	SLC12A9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.786861e-01	5.326655e-01	0	0	2.135569e+00	2.073740e+00	CDC25A
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	3.786861e-01	5.326655e-01	0	0	2.135569e+00	2.073740e+00	SRP54
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	3.786861e-01	5.326655e-01	0	0	2.135569e+00	2.073740e+00	TBC1D1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	3.798025e-01	5.331984e-01	0	0	1.533214e+00	1.484310e+00	PTPRR;NFIB
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	3.825220e-01	5.350952e-01	0	0	2.107728e+00	2.025462e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	3.863343e-01	5.350952e-01	0	0	2.080601e+00	1.978760e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	3.863343e-01	5.350952e-01	0	0	2.080601e+00	1.978760e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	3.863343e-01	5.350952e-01	0	0	2.080601e+00	1.978760e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	3.863343e-01	5.350952e-01	0	0	2.080601e+00	1.978760e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	3.863343e-01	5.350952e-01	0	0	2.080601e+00	1.978760e+00	PRKN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	3.863343e-01	5.350952e-01	0	0	2.080601e+00	1.978760e+00	NRCAM
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	3.901233e-01	5.370465e-01	0	0	2.054161e+00	1.933566e+00	SMAD9
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	3.901233e-01	5.370465e-01	0	0	2.054161e+00	1.933566e+00	PRKN
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	3.901233e-01	5.370465e-01	0	0	2.054161e+00	1.933566e+00	NUMB
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	3.907143e-01	5.370465e-01	0	0	1.497505e+00	1.407324e+00	FAM210B;NUGGC
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	3.938891e-01	5.403830e-01	0	0	2.028381e+00	1.889814e+00	PRKN
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	3.950556e-01	5.409568e-01	0	0	1.483679e+00	1.377935e+00	NUMB;SEMA3E
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	3.976318e-01	5.434552e-01	0	0	2.003238e+00	1.847444e+00	CDC25A
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	4.013516e-01	5.446800e-01	0	0	1.978709e+00	1.806397e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	4.013516e-01	5.446800e-01	0	0	1.978709e+00	1.806397e+00	LARGE1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	4.013516e-01	5.446800e-01	0	0	1.978709e+00	1.806397e+00	LIMD1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	4.015414e-01	5.446800e-01	0	0	1.463406e+00	1.335277e+00	EDAR;PRKN
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	4.087230e-01	5.513186e-01	0	0	1.931401e+00	1.728058e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	4.087230e-01	5.513186e-01	0	0	1.931401e+00	1.728058e+00	PRKN
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	4.087230e-01	5.513186e-01	0	0	1.931401e+00	1.728058e+00	MAGI2
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	4.123749e-01	5.531485e-01	0	0	1.908582e+00	1.690665e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	4.123749e-01	5.531485e-01	0	0	1.908582e+00	1.690665e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	4.123749e-01	5.531485e-01	0	0	1.908582e+00	1.690665e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	4.160044e-01	5.549284e-01	0	0	1.886294e+00	1.654392e+00	PRKN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	4.160044e-01	5.549284e-01	0	0	1.886294e+00	1.654392e+00	LIMD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	4.160044e-01	5.549284e-01	0	0	1.886294e+00	1.654392e+00	MAIP1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	4.214250e-01	5.611239e-01	0	0	1.279265e+00	1.105430e+00	PRKN;ATF7IP;MAGI2
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	4.231968e-01	5.624472e-01	0	0	1.843238e+00	1.585033e+00	SMAD9
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	4.267600e-01	5.640722e-01	0	0	1.822435e+00	1.551864e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	4.267600e-01	5.640722e-01	0	0	1.822435e+00	1.551864e+00	PRKN
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	4.267600e-01	5.640722e-01	0	0	1.822435e+00	1.551864e+00	SRP54
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	4.303014e-01	5.666810e-01	0	0	1.802095e+00	1.519651e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	4.303014e-01	5.666810e-01	0	0	1.802095e+00	1.519651e+00	CAMK1D
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	4.313661e-01	5.670504e-01	0	0	1.375613e+00	1.156613e+00	PTPRR;APELA
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	4.338210e-01	5.671837e-01	0	0	1.782201e+00	1.488358e+00	NRG1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	4.338210e-01	5.671837e-01	0	0	1.782201e+00	1.488358e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	4.338210e-01	5.671837e-01	0	0	1.782201e+00	1.488358e+00	ITK
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	4.355639e-01	5.684345e-01	0	0	1.363914e+00	1.133568e+00	SEMA3E;NRCAM
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	4.407958e-01	5.701169e-01	0	0	1.743698e+00	1.428392e+00	PRKN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	4.407958e-01	5.701169e-01	0	0	1.743698e+00	1.428392e+00	ETV6
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	4.407958e-01	5.701169e-01	0	0	1.743698e+00	1.428392e+00	PTPRR
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	4.407958e-01	5.701169e-01	0	0	1.743698e+00	1.428392e+00	VAC14
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	4.407958e-01	5.701169e-01	0	0	1.743698e+00	1.428392e+00	SRP54
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	8/1183	4.435759e-01	5.725375e-01	0	0	1.107241e+00	9.000615e-01	PRKN;ATF7IP;WWOX;CSRNP2;TFCP2;NFIB;CNBP;GLIS3
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	1/95	4.442511e-01	5.725375e-01	0	0	1.725061e+00	1.399655e+00	RNH1
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	4.510984e-01	5.792968e-01	0	0	1.688952e+00	1.344523e+00	EXT1
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	4.510984e-01	5.792968e-01	0	0	1.688952e+00	1.344523e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	4.544906e-01	5.815870e-01	0	0	1.671455e+00	1.318073e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	4.544906e-01	5.815870e-01	0	0	1.671455e+00	1.318073e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	4.578619e-01	5.838345e-01	0	0	1.654316e+00	1.292331e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	4.578619e-01	5.838345e-01	0	0	1.654316e+00	1.292331e+00	EDAR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	4.612127e-01	5.870718e-01	0	0	1.637523e+00	1.267272e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	4.645429e-01	5.882738e-01	0	0	1.621066e+00	1.242873e+00	PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	4.678526e-01	5.882738e-01	0	0	1.604934e+00	1.219111e+00	PRKN
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	4.678526e-01	5.882738e-01	0	0	1.604934e+00	1.219111e+00	NRCAM
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	4.678526e-01	5.882738e-01	0	0	1.604934e+00	1.219111e+00	APELA
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	4.678526e-01	5.882738e-01	0	0	1.604934e+00	1.219111e+00	DLGAP5
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	4.678526e-01	5.882738e-01	0	0	1.604934e+00	1.219111e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	4.678526e-01	5.882738e-01	0	0	1.604934e+00	1.219111e+00	PRKN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	4.711421e-01	5.913815e-01	0	0	1.589119e+00	1.195964e+00	SRP54
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	4.744114e-01	5.944531e-01	0	0	1.573611e+00	1.173411e+00	PRKN
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.776607e-01	5.964571e-01	0	0	1.558402e+00	1.151432e+00	TBC1D1
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	4.776607e-01	5.964571e-01	0	0	1.558402e+00	1.151432e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	4.808900e-01	5.994543e-01	0	0	1.543482e+00	1.130009e+00	NUGGC
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	4.871274e-01	6.053440e-01	0	0	1.152547e+00	8.289463e-01	ATG16L1;LIMD1;DLGAP5
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	4.872894e-01	6.053440e-01	0	0	1.514478e+00	1.088754e+00	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	4.904597e-01	6.062525e-01	0	0	1.500379e+00	1.068889e+00	PRKN
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	4.905362e-01	6.062525e-01	0	0	1.223265e+00	8.712782e-01	PTPRT;WWOX
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	4.905362e-01	6.062525e-01	0	0	1.223265e+00	8.712782e-01	PRKN;CDC25A
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	4.936105e-01	6.090109e-01	0	0	1.486539e+00	1.049509e+00	PRKN
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	4.949052e-01	6.095681e-01	0	0	1.138759e+00	8.009904e-01	CNBP;ZNF678;LIMD1
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	4.967420e-01	6.097529e-01	0	0	1.472951e+00	1.030601e+00	ITK
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	4.967420e-01	6.097529e-01	0	0	1.472951e+00	1.030601e+00	CDC25A
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	4.998543e-01	6.114969e-01	0	0	1.459607e+00	1.012148e+00	ITK
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	4.998543e-01	6.114969e-01	0	0	1.459607e+00	1.012148e+00	VAC14
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	5.029475e-01	6.142417e-01	0	0	1.446502e+00	9.941364e-01	CAMK1D
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	5.060218e-01	6.148802e-01	0	0	1.433628e+00	9.765526e-01	NRG1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	5.060218e-01	6.148802e-01	0	0	1.433628e+00	9.765526e-01	NRG1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	5.060218e-01	6.148802e-01	0	0	1.433628e+00	9.765526e-01	VAC14
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	5.081129e-01	6.154896e-01	0	0	1.182542e+00	8.006421e-01	PRKN;CDC25A
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	5.090771e-01	6.154896e-01	0	0	1.420981e+00	9.593833e-01	NUGGC
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	5.090771e-01	6.154896e-01	0	0	1.420981e+00	9.593833e-01	PRKN
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	5.100416e-01	6.156262e-01	0	0	1.178182e+00	7.932261e-01	DFFB;CNBP
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	5.121138e-01	6.160703e-01	0	0	1.408553e+00	9.426157e-01	APELA
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	5.121138e-01	6.160703e-01	0	0	1.408553e+00	9.426157e-01	EDAR
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	5.181312e-01	6.202134e-01	0	0	1.384335e+00	9.102373e-01	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	5.181312e-01	6.202134e-01	0	0	1.384335e+00	9.102373e-01	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	5.181312e-01	6.202134e-01	0	0	1.384335e+00	9.102373e-01	PRKN
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	5.209087e-01	6.225074e-01	0	0	1.094200e+00	7.136163e-01	PRKN;NRG1;NRCAM
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	5.240751e-01	6.242278e-01	0	0	1.360931e+00	8.793253e-01	NUGGC
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	5.240751e-01	6.242278e-01	0	0	1.360931e+00	8.793253e-01	LIMD1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	5.299462e-01	6.291480e-01	0	0	1.338301e+00	8.497941e-01	APELA
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	5.299462e-01	6.291480e-01	0	0	1.338301e+00	8.497941e-01	KCND3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	5.328548e-01	6.315640e-01	0	0	1.327264e+00	8.355212e-01	RNH1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	5.357455e-01	6.339509e-01	0	0	1.316407e+00	8.215643e-01	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	5.386185e-01	6.352711e-01	0	0	1.305724e+00	8.079142e-01	SRP54
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	5.386185e-01	6.352711e-01	0	0	1.305724e+00	8.079142e-01	PLA2R1
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	5.414738e-01	6.365619e-01	0	0	1.295213e+00	7.945622e-01	APELA
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	1/126	5.414738e-01	6.365619e-01	0	0	1.295213e+00	7.945622e-01	VAC14
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	5.461841e-01	6.410570e-01	0	0	1.052928e+00	6.368102e-01	ATF7IP;NRG1;LIMD1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	5.471320e-01	6.411287e-01	0	0	1.274687e+00	7.687193e-01	DLGAP5
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	5.499351e-01	6.424714e-01	0	0	1.264664e+00	7.562125e-01	MYOF
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	5.520198e-01	6.424714e-01	0	0	1.043656e+00	6.201105e-01	CNBP;ZNF678;LIMD1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	5.527209e-01	6.424714e-01	0	0	1.254797e+00	7.439719e-01	RNF220
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	5.527209e-01	6.424714e-01	0	0	1.254797e+00	7.439719e-01	CDC25A
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	5.527209e-01	6.424714e-01	0	0	1.254797e+00	7.439719e-01	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	5.554897e-01	6.425905e-01	0	0	1.245082e+00	7.319902e-01	CDC25A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	5.554897e-01	6.425905e-01	0	0	1.245082e+00	7.319902e-01	LIMD1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	5.554897e-01	6.425905e-01	0	0	1.245082e+00	7.319902e-01	PRKN
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	5.584415e-01	6.448106e-01	0	0	1.074984e+00	6.262915e-01	NRG1;FRS3
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	5.609763e-01	6.448106e-01	0	0	1.226093e+00	7.087756e-01	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	5.609763e-01	6.448106e-01	0	0	1.226093e+00	7.087756e-01	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	5.609763e-01	6.448106e-01	0	0	1.226093e+00	7.087756e-01	AGBL4
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	5.690805e-01	6.520526e-01	0	0	1.198664e+00	6.757270e-01	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	5.690805e-01	6.520526e-01	0	0	1.198664e+00	6.757270e-01	MAIP1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	5.720969e-01	6.544716e-01	0	0	1.012422e+00	5.653838e-01	PRKN;ITK;PLA2R1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	5.796557e-01	6.610270e-01	0	0	1.163934e+00	6.347178e-01	NRCAM
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	5.796557e-01	6.610270e-01	0	0	1.163934e+00	6.347178e-01	PTPRT
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	5.822591e-01	6.629501e-01	0	0	1.155562e+00	6.249739e-01	SRGAP3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	5.882234e-01	6.686879e-01	0	0	1.016633e+00	5.394747e-01	TFCP2;GLIS3
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	2/322	5.916288e-01	6.715034e-01	0	0	1.010176e+00	5.302167e-01	PRKN;RNH1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	5.933238e-01	6.723716e-01	0	0	1.006977e+00	5.256572e-01	FAM210B;NUGGC
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	1/148	6.000400e-01	6.789185e-01	0	0	1.100145e+00	5.619089e-01	VAC14
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	6.025181e-01	6.806572e-01	0	0	1.092656e+00	5.535807e-01	CDC25A
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	6.049810e-01	6.813103e-01	0	0	1.085268e+00	5.454104e-01	NFIB
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	6.049810e-01	6.813103e-01	0	0	1.085268e+00	5.454104e-01	FAM210B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	6/1025	6.076190e-01	6.832170e-01	0	0	9.490451e-01	4.728212e-01	PTPRT;PTPRB;PTPRR;MACROD1;LARGE1;ASB3
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	6.098613e-01	6.836120e-01	0	0	1.070785e+00	5.295285e-01	FHOD3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	6.098613e-01	6.836120e-01	0	0	1.070785e+00	5.295285e-01	PRKN
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	6.118953e-01	6.842006e-01	0	0	9.531988e-01	4.682057e-01	ATF7IP;NFIB;CNBP
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	6.122791e-01	6.842006e-01	0	0	1.063686e+00	5.218096e-01	RNF220
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	6.132579e-01	6.842368e-01	0	0	9.700941e-01	4.743467e-01	ITK;PLA2R1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	6.148853e-01	6.849955e-01	0	0	9.671401e-01	4.703391e-01	TBC1D1;MAIP1
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	6.194434e-01	6.890117e-01	0	0	1.042940e+00	4.994995e-01	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	6.218022e-01	6.905730e-01	0	0	1.036202e+00	4.923341e-01	DLGAP5
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	6.241465e-01	6.910535e-01	0	0	1.029550e+00	4.852991e-01	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	6.241465e-01	6.910535e-01	0	0	1.029550e+00	4.852991e-01	LARGE1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	6.264764e-01	6.915152e-01	0	0	1.022982e+00	4.783915e-01	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	6.264764e-01	6.915152e-01	0	0	1.022982e+00	4.783915e-01	ITK
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	6.310933e-01	6.955495e-01	0	0	1.010092e+00	4.649470e-01	NRG1
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	6.371258e-01	6.998648e-01	0	0	9.275672e-01	4.181363e-01	MCM9;MACROD1
GO_Biological_Process_2021	heart development (GO:0007507)	1/164	6.379128e-01	6.998648e-01	0	0	9.913507e-01	4.456654e-01	APELA
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	6.379128e-01	6.998648e-01	0	0	9.913507e-01	4.456654e-01	MCM9
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	6.401580e-01	7.012640e-01	0	0	9.852559e-01	4.394638e-01	HTR1E
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	6.490017e-01	7.098763e-01	0	0	9.616023e-01	4.157198e-01	CAMK1D
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	6.511787e-01	7.111816e-01	0	0	9.558638e-01	4.100380e-01	PTPRT
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	6.554927e-01	7.148133e-01	0	0	9.445882e-01	3.989640e-01	APELA
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	6.565709e-01	7.149108e-01	0	0	8.901473e-01	3.745069e-01	EDAR;PRKN;NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	6.577922e-01	7.151636e-01	0	0	8.884651e-01	3.721479e-01	ATF7IP;NRG1;LIMD1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	6.597537e-01	7.162191e-01	0	0	9.335734e-01	3.882626e-01	KCND3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	6.618646e-01	7.174334e-01	0	0	9.281609e-01	3.830467e-01	PRKN
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	1/177	6.660474e-01	7.208867e-01	0	0	9.175205e-01	3.728752e-01	VAC14
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	6.681196e-01	7.220485e-01	0	0	9.122905e-01	3.679159e-01	DLGAP5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	6.822718e-01	7.362425e-01	0	0	8.772719e-01	3.354049e-01	ITK
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	6.939247e-01	7.477013e-01	0	0	8.493097e-01	3.103309e-01	LIMD1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	6.995911e-01	7.504516e-01	0	0	8.359806e-01	2.986618e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	6.995911e-01	7.504516e-01	0	0	8.359806e-01	2.986618e-01	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	6.995911e-01	7.504516e-01	0	0	8.359806e-01	2.986618e-01	PRKN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	7.014567e-01	7.513381e-01	0	0	8.316292e-01	2.948924e-01	MAGI2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	1/199	7.088049e-01	7.580857e-01	0	0	8.146630e-01	2.803866e-01	MYOF
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	7.124115e-01	7.608176e-01	0	0	8.064344e-01	2.734616e-01	PRKN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	7.141981e-01	7.616006e-01	0	0	8.023815e-01	2.700776e-01	NRCAM
