Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	3.416496e-01	5.020295e-01	0	0	2.437185e+00	2.617462e+00	MYOF
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	3.459426e-01	5.053475e-01	0	0	2.398983e+00	2.546478e+00	HTR1E
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	3.459426e-01	5.053475e-01	0	0	2.398983e+00	2.546478e+00	SMAD9
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	3.459426e-01	5.053475e-01	0	0	2.398983e+00	2.546478e+00	PRKN
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	3.502078e-01	5.105770e-01	0	0	2.361956e+00	2.478231e+00	NRG1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	3.544454e-01	5.127415e-01	0	0	2.326051e+00	2.412582e+00	LMAN1
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	3.544454e-01	5.127415e-01	0	0	2.326051e+00	2.412582e+00	PRKN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	3.544454e-01	5.127415e-01	0	0	2.326051e+00	2.412582e+00	SFXN1
GO_Biological_Process_2021	regulation of gene silencing by miRNA (GO:0060964)	1/67	3.544454e-01	5.127415e-01	0	0	2.326051e+00	2.412582e+00	LIMD1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	3.628386e-01	5.218432e-01	0	0	2.257410e+00	2.288556e+00	NRCAM
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	1/69	3.628386e-01	5.218432e-01	0	0	2.257410e+00	2.288556e+00	MYOM1
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	3.628386e-01	5.218432e-01	0	0	2.257410e+00	2.288556e+00	ITK
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	3.669945e-01	5.225106e-01	0	0	2.224582e+00	2.229939e+00	ROBO2
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	3.669945e-01	5.225106e-01	0	0	2.224582e+00	2.229939e+00	CDC25A
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	3.669945e-01	5.225106e-01	0	0	2.224582e+00	2.229939e+00	SRP54
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	3.669945e-01	5.225106e-01	0	0	2.224582e+00	2.229939e+00	LMAN1
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	3.693920e-01	5.225106e-01	0	0	1.568399e+00	1.561964e+00	MAGI2;LIMD1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	3.711235e-01	5.225106e-01	0	0	2.192691e+00	2.173440e+00	PRKN
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	3.711235e-01	5.225106e-01	0	0	2.192691e+00	2.173440e+00	PRKN
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	3.711235e-01	5.225106e-01	0	0	2.192691e+00	2.173440e+00	SMAD9
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	1/71	3.711235e-01	5.225106e-01	0	0	2.192691e+00	2.173440e+00	CNBP
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	3.711235e-01	5.225106e-01	0	0	2.192691e+00	2.173440e+00	SRP54
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	3.717204e-01	5.225106e-01	0	0	1.560359e+00	1.544151e+00	LMAN1;MYOF
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	3.752257e-01	5.225106e-01	0	0	2.161699e+00	2.118957e+00	NFIB
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	3.752257e-01	5.225106e-01	0	0	2.161699e+00	2.118957e+00	SEMA3E
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	3.752257e-01	5.225106e-01	0	0	2.161699e+00	2.118957e+00	PRKN
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	1/72	3.752257e-01	5.225106e-01	0	0	2.161699e+00	2.118957e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	3.752257e-01	5.225106e-01	0	0	2.161699e+00	2.118957e+00	MYOM1
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	3.752257e-01	5.225106e-01	0	0	2.161699e+00	2.118957e+00	MYOM1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	7/908	3.774826e-01	5.242663e-01	0	0	1.198154e+00	1.167278e+00	PRKN;WWOX;NFIB;CNBP;GLIS3;SMAD9;DLGAP5
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	3.793014e-01	5.242663e-01	0	0	2.131568e+00	2.066393e+00	SRP54
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	3.793014e-01	5.242663e-01	0	0	2.131568e+00	2.066393e+00	EDAR
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	3.793014e-01	5.242663e-01	0	0	2.131568e+00	2.066393e+00	LMAN1
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	3.810000e-01	5.256389e-01	0	0	1.528996e+00	1.475413e+00	COL4A2;SEMA3E
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	1/74	3.833507e-01	5.269304e-01	0	0	2.102262e+00	2.015659e+00	PRKN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	3.833507e-01	5.269304e-01	0	0	2.102262e+00	2.015659e+00	LARGE1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	3.873738e-01	5.305028e-01	0	0	2.073748e+00	1.966670e+00	FRS3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	3.873738e-01	5.305028e-01	0	0	2.073748e+00	1.966670e+00	LIMD1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	2/207	3.902223e-01	5.310953e-01	0	0	1.498857e+00	1.410482e+00	MAGI2;NRG1
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	3.913709e-01	5.310953e-01	0	0	2.045995e+00	1.919347e+00	FHOD3
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	3.913709e-01	5.310953e-01	0	0	2.045995e+00	1.919347e+00	SMAD9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	3.913709e-01	5.310953e-01	0	0	2.045995e+00	1.919347e+00	NRCAM
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	3.913709e-01	5.310953e-01	0	0	2.045995e+00	1.919347e+00	ROBO2
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	1/77	3.953421e-01	5.345369e-01	0	0	2.018972e+00	1.873614e+00	CDC25A
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	3.953421e-01	5.345369e-01	0	0	2.018972e+00	1.873614e+00	SRP54
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	3.992875e-01	5.383325e-01	0	0	1.992651e+00	1.829400e+00	PRKN
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	4.032074e-01	5.383325e-01	0	0	1.967005e+00	1.786638e+00	MCM9
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	4.032074e-01	5.383325e-01	0	0	1.967005e+00	1.786638e+00	NRCAM
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	4.032074e-01	5.383325e-01	0	0	1.967005e+00	1.786638e+00	PRKN
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	4.032074e-01	5.383325e-01	0	0	1.967005e+00	1.786638e+00	PRKN
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	4.032074e-01	5.383325e-01	0	0	1.967005e+00	1.786638e+00	PRKN
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	4.032074e-01	5.383325e-01	0	0	1.967005e+00	1.786638e+00	NRCAM
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	4.071019e-01	5.415910e-01	0	0	1.942008e+00	1.745266e+00	SMAD9
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	4.071019e-01	5.415910e-01	0	0	1.942008e+00	1.745266e+00	NUMB
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	4.109713e-01	5.457640e-01	0	0	1.917636e+00	1.705223e+00	PRKN
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	4.148155e-01	5.498889e-01	0	0	1.893865e+00	1.666453e+00	CDC25A
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	4.175146e-01	5.510300e-01	0	0	1.415107e+00	1.236005e+00	FAM210B;NUGGC
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	4.186349e-01	5.510300e-01	0	0	1.870675e+00	1.628902e+00	EDAR
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	1/83	4.186349e-01	5.510300e-01	0	0	1.870675e+00	1.628902e+00	LARGE1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	4.186349e-01	5.510300e-01	0	0	1.870675e+00	1.628902e+00	LIMD1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	1/84	4.224295e-01	5.550440e-01	0	0	1.848043e+00	1.592520e+00	TOX
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	4.261995e-01	5.570502e-01	0	0	1.825951e+00	1.557258e+00	CDC25A
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	4.261995e-01	5.570502e-01	0	0	1.825951e+00	1.557258e+00	PRKN
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	4.261995e-01	5.570502e-01	0	0	1.825951e+00	1.557258e+00	MAGI2
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	4.287074e-01	5.580298e-01	0	0	1.382883e+00	1.171275e+00	EDAR;PRKN
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	4.299451e-01	5.580298e-01	0	0	1.804378e+00	1.523071e+00	PRKN
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	4.299451e-01	5.580298e-01	0	0	1.804378e+00	1.523071e+00	PRKN
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	4.299451e-01	5.580298e-01	0	0	1.804378e+00	1.523071e+00	PRKN
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	4.336665e-01	5.599333e-01	0	0	1.783306e+00	1.489916e+00	PRKN
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	4.336665e-01	5.599333e-01	0	0	1.783306e+00	1.489916e+00	LIMD1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	4.336665e-01	5.599333e-01	0	0	1.783306e+00	1.489916e+00	MAIP1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	4.373637e-01	5.637300e-01	0	0	1.762719e+00	1.457752e+00	LMAN1
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	4.410370e-01	5.674828e-01	0	0	1.742600e+00	1.426539e+00	SMAD9
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	4.446865e-01	5.692293e-01	0	0	1.722934e+00	1.396241e+00	PRKN
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	4.446865e-01	5.692293e-01	0	0	1.722934e+00	1.396241e+00	PRKN
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	4.446865e-01	5.692293e-01	0	0	1.722934e+00	1.396241e+00	SRP54
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	4.483123e-01	5.719053e-01	0	0	1.703704e+00	1.366822e+00	SEMA3E
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	4.483123e-01	5.719053e-01	0	0	1.703704e+00	1.366822e+00	CAMK1D
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	4.519147e-01	5.725790e-01	0	0	1.684896e+00	1.338249e+00	NRG1
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	4.519147e-01	5.725790e-01	0	0	1.684896e+00	1.338249e+00	GPC5
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	4.519147e-01	5.725790e-01	0	0	1.684896e+00	1.338249e+00	FRS3
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	4.519147e-01	5.725790e-01	0	0	1.684896e+00	1.338249e+00	ITK
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	4.554937e-01	5.761338e-01	0	0	1.666498e+00	1.310490e+00	ASB3
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	4.590495e-01	5.767148e-01	0	0	1.648495e+00	1.283514e+00	PRKN
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	4.590495e-01	5.767148e-01	0	0	1.648495e+00	1.283514e+00	MAP4K4
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	4.590495e-01	5.767148e-01	0	0	1.648495e+00	1.283514e+00	TOX
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	4.590495e-01	5.767148e-01	0	0	1.648495e+00	1.283514e+00	SRP54
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	1/97	4.695793e-01	5.879607e-01	0	0	1.596738e+00	1.207003e+00	GPC5
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	4.695793e-01	5.879607e-01	0	0	1.596738e+00	1.207003e+00	MCM9
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	4.730438e-01	5.903143e-01	0	0	1.580197e+00	1.182883e+00	PRKN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	4.730438e-01	5.903143e-01	0	0	1.580197e+00	1.182883e+00	PRKN
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	4.764859e-01	5.926244e-01	0	0	1.563993e+00	1.159415e+00	CDC25A
GO_Biological_Process_2021	positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	4.764859e-01	5.926244e-01	0	0	1.563993e+00	1.159415e+00	EDAR
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	4.799057e-01	5.958829e-01	0	0	1.548117e+00	1.136574e+00	CNBP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	4.833033e-01	5.983098e-01	0	0	1.532558e+00	1.114340e+00	PRKN
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	4.866788e-01	5.983098e-01	0	0	1.517308e+00	1.092690e+00	PRKN
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	4.866788e-01	5.983098e-01	0	0	1.517308e+00	1.092690e+00	NRCAM
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	4.866788e-01	5.983098e-01	0	0	1.517308e+00	1.092690e+00	DLGAP5
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	4.866788e-01	5.983098e-01	0	0	1.517308e+00	1.092690e+00	PRKN
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	4.866788e-01	5.983098e-01	0	0	1.517308e+00	1.092690e+00	PRKN
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	4.900325e-01	6.014402e-01	0	0	1.502356e+00	1.071606e+00	SRP54
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	4.933645e-01	6.045338e-01	0	0	1.487695e+00	1.051067e+00	PRKN
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	4.966748e-01	6.075907e-01	0	0	1.473315e+00	1.031055e+00	MAGI2
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	4.999637e-01	6.106114e-01	0	0	1.459210e+00	1.011553e+00	NUGGC
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	7/1025	5.019143e-01	6.119905e-01	0	0	1.053908e+00	7.264858e-01	PTPRD;PTPRT;PTPRB;MACROD1;LARGE1;ASB3;MAP4K4
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	5.064776e-01	6.165454e-01	0	0	1.431790e+00	9.740114e-01	MCM9
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	5.097029e-01	6.194595e-01	0	0	1.418461e+00	9.559397e-01	PRKN
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	5.129073e-01	6.223386e-01	0	0	1.405377e+00	9.383140e-01	PRKN
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	5.160909e-01	6.232233e-01	0	0	1.392530e+00	9.211202e-01	ITK
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	5.160909e-01	6.232233e-01	0	0	1.392530e+00	9.211202e-01	CDC25A
GO_Biological_Process_2021	organelle organization (GO:0006996)	3/420	5.161460e-01	6.232233e-01	0	0	1.101966e+00	7.288022e-01	PRKN;LMAN1;LIMD1
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	5.192538e-01	6.247617e-01	0	0	1.379915e+00	9.043443e-01	ITK
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	2/267	5.199359e-01	6.247617e-01	0	0	1.155955e+00	7.560522e-01	PTPRT;WWOX
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	5.199359e-01	6.247617e-01	0	0	1.155955e+00	7.560522e-01	PRKN;CDC25A
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	5.223963e-01	6.267073e-01	0	0	1.367525e+00	8.879734e-01	CAMK1D
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	5.241210e-01	6.277655e-01	0	0	1.088629e+00	7.032902e-01	ATG16L1;LIMD1;DLGAP5
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	5.286201e-01	6.311250e-01	0	0	1.343397e+00	8.563959e-01	NUGGC
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	5.286201e-01	6.311250e-01	0	0	1.343397e+00	8.563959e-01	PRKN
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	5.317018e-01	6.331605e-01	0	0	1.331648e+00	8.411654e-01	EDAR
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	3/430	5.320248e-01	6.331605e-01	0	0	1.075605e+00	6.787770e-01	CNBP;ZNF678;LIMD1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	5.377853e-01	6.359761e-01	0	0	1.117473e+00	6.931637e-01	PRKN;CDC25A
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	5.378053e-01	6.359761e-01	0	0	1.308752e+00	8.117650e-01	PRKN
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	5.378053e-01	6.359761e-01	0	0	1.308752e+00	8.117650e-01	NRG1
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	5.378053e-01	6.359761e-01	0	0	1.308752e+00	8.117650e-01	PRKN
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	5.438299e-01	6.410653e-01	0	0	1.286626e+00	7.837082e-01	NUGGC
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	5.438299e-01	6.410653e-01	0	0	1.286626e+00	7.837082e-01	LIMD1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	5.497765e-01	6.470514e-01	0	0	1.265232e+00	7.569165e-01	KCND3
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	5.527209e-01	6.494907e-01	0	0	1.254797e+00	7.439719e-01	ROBO2
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	5.556462e-01	6.518999e-01	0	0	1.244533e+00	7.313166e-01	AGBL4
GO_Biological_Process_2021	protein targeting (GO:0006605)	1/125	5.585525e-01	6.532522e-01	0	0	1.234434e+00	7.189423e-01	SRP54
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	5.585525e-01	6.532522e-01	0	0	1.234434e+00	7.189423e-01	MYOM1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	5.671588e-01	6.622779e-01	0	0	1.205091e+00	6.834262e-01	DLGAP5
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	5.728036e-01	6.657389e-01	0	0	1.186287e+00	6.610138e-01	CDC25A
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	5.728036e-01	6.657389e-01	0	0	1.186287e+00	6.610138e-01	LMAN1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	1/130	5.728036e-01	6.657389e-01	0	0	1.186287e+00	6.610138e-01	LARGE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	5.755985e-01	6.658709e-01	0	0	1.177102e+00	6.501663e-01	CDC25A
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	5.755985e-01	6.658709e-01	0	0	1.177102e+00	6.501663e-01	LIMD1
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	5.755985e-01	6.658709e-01	0	0	1.177102e+00	6.501663e-01	PRKN
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	1/133	5.811340e-01	6.691574e-01	0	0	1.159150e+00	6.291561e-01	NRG1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	5.811340e-01	6.691574e-01	0	0	1.159150e+00	6.291561e-01	SMAD9
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	5.811340e-01	6.691574e-01	0	0	1.159150e+00	6.291561e-01	AGBL4
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	3/464	5.837728e-01	6.711585e-01	0	0	9.945343e-01	5.353016e-01	ATF7IP;NRG1;LIMD1
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	5.893033e-01	6.747586e-01	0	0	1.133218e+00	5.992621e-01	ASB3
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	5.893033e-01	6.747586e-01	0	0	1.133218e+00	5.992621e-01	MAIP1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	5.896212e-01	6.747586e-01	0	0	9.857760e-01	5.207607e-01	CNBP;ZNF678;LIMD1
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	5.973144e-01	6.825142e-01	0	0	1.108415e+00	5.711790e-01	KCND3
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	3/474	5.982960e-01	6.825889e-01	0	0	9.729174e-01	4.997581e-01	CNBP;NRG1;TOX
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	6.025689e-01	6.864125e-01	0	0	1.092470e+00	5.533941e-01	SRGAP3
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	6.077552e-01	6.905487e-01	0	0	1.076973e+00	5.363146e-01	MYT1L
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	6.080536e-01	6.905487e-01	0	0	9.794671e-01	4.872773e-01	MCM9;LARGE1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	6.096775e-01	6.913390e-01	0	0	9.562737e-01	4.731883e-01	PRKN;MYOM1;ITK
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	3/485	6.138905e-01	6.950584e-01	0	0	9.501748e-01	4.636270e-01	PRKN;NUGGC;MAP4K4
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	1/149	6.229148e-01	7.027040e-01	0	0	1.032998e+00	4.889651e-01	MAP4K4
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	6.229148e-01	7.027040e-01	0	0	1.032998e+00	4.889651e-01	CDC25A
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	2/323	6.234730e-01	7.027040e-01	0	0	9.515674e-01	4.495679e-01	FAM210B;NUGGC
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	6.253842e-01	7.027319e-01	0	0	1.026013e+00	4.815994e-01	ITK
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	6.253842e-01	7.027319e-01	0	0	1.026013e+00	4.815994e-01	FAM210B
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	6.302751e-01	7.060976e-01	0	0	1.012321e+00	4.672863e-01	FHOD3
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	1/152	6.302751e-01	7.060976e-01	0	0	1.012321e+00	4.672863e-01	PRKN
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	6.351025e-01	7.104375e-01	0	0	9.989867e-01	4.535088e-01	MAP4K4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	6.398675e-01	7.146945e-01	0	0	9.859965e-01	4.402417e-01	CAMK1D
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	6.422267e-01	7.149781e-01	0	0	9.796263e-01	4.337922e-01	DLGAP5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	6.445706e-01	7.149781e-01	0	0	9.733373e-01	4.274614e-01	WWOX
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	1/158	6.445706e-01	7.149781e-01	0	0	9.733373e-01	4.274614e-01	ITK
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	1/158	6.445706e-01	7.149781e-01	0	0	9.733373e-01	4.274614e-01	LARGE1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	6.449198e-01	7.149781e-01	0	0	9.139222e-01	4.008730e-01	LMAN1;MAIP1
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	6.468993e-01	7.150445e-01	0	0	9.671279e-01	4.212467e-01	NUGGC
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	1/159	6.468993e-01	7.150445e-01	0	0	9.671279e-01	4.212467e-01	ITK
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	3/511	6.491289e-01	7.164460e-01	0	0	9.003348e-01	3.890563e-01	ATF7IP;NFIB;CNBP
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	6.515113e-01	7.180118e-01	0	0	9.549419e-01	4.091548e-01	NRG1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	6.583175e-01	7.244410e-01	0	0	9.372236e-01	3.918231e-01	MCM9
