Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	1/164	4.613473e-01	5.218370e-01	0	0	1.638368e+00	1.267449e+00	MCM9
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	4.692868e-01	5.289301e-01	0	0	1.278561e+00	9.672837e-01	PRKN;LIMD1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	4.694484e-01	5.289301e-01	0	0	1.598802e+00	1.209010e+00	NRG1
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	4.734537e-01	5.324051e-01	0	0	1.579722e+00	1.181160e+00	PTPRT
GO_Biological_Process_2021	organelle assembly (GO:0070925)	2/425	4.754635e-01	5.336270e-01	0	0	1.263124e+00	9.390885e-01	ATG16L1;LIMD1
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.813751e-01	5.384206e-01	0	0	1.542884e+00	1.128015e+00	KCND3
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	4.815977e-01	5.384206e-01	0	0	1.248048e+00	9.118813e-01	ZNF678;LIMD1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.833370e-01	5.393220e-01	0	0	1.533939e+00	1.115237e+00	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	4.872389e-01	5.426283e-01	0	0	1.516354e+00	1.090260e+00	PRKN
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	5.025577e-01	5.586123e-01	0	0	1.449838e+00	9.975537e-01	ITK
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	5.100469e-01	5.658486e-01	0	0	1.418703e+00	9.551456e-01	PTK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.137497e-01	5.688646e-01	0	0	1.403627e+00	9.348426e-01	LIMD1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	5.192521e-01	5.716719e-01	0	0	1.381599e+00	9.054527e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	5.192521e-01	5.716719e-01	0	0	1.381599e+00	9.054527e-01	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	5.192521e-01	5.716719e-01	0	0	1.381599e+00	9.054527e-01	PRKN
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.264933e-01	5.777532e-01	0	0	1.353272e+00	8.681467e-01	LIMD1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	5.267750e-01	5.777532e-01	0	0	1.144041e+00	7.333097e-01	ZNF678;LIMD1
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	5.318534e-01	5.820000e-01	0	0	1.332770e+00	8.414944e-01	PRKN
GO_Biological_Process_2021	generation of neurons (GO:0048699)	1/202	5.336267e-01	5.820000e-01	0	0	1.326072e+00	8.328512e-01	NRCAM
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	5.336678e-01	5.820000e-01	0	0	1.129150e+00	7.090856e-01	NRG1;PTK2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	5.389072e-01	5.866071e-01	0	0	1.306373e+00	8.076151e-01	PRKN
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	4/1025	5.402390e-01	5.869514e-01	0	0	1.043109e+00	6.422876e-01	PTPRT;PTPRB;LARGE1;ASB3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	5.427536e-01	5.885771e-01	0	0	1.109874e+00	6.782440e-01	PRKN;ITK
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	5.458561e-01	5.900243e-01	0	0	1.280990e+00	7.755113e-01	CDC25A
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	5.461297e-01	5.900243e-01	0	0	1.102811e+00	6.670887e-01	PRKN;PTK2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	5.543971e-01	5.967253e-01	0	0	1.250603e+00	7.376982e-01	NFIB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.543971e-01	5.967253e-01	0	0	1.250603e+00	7.376982e-01	PTK2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	5.627795e-01	6.046219e-01	0	0	1.221609e+00	7.022632e-01	FAM210B
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	5.660888e-01	6.070488e-01	0	0	1.210381e+00	6.887120e-01	GLIS3
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	5.746725e-01	6.151124e-01	0	0	1.045079e+00	5.789268e-01	ATF7IP;NFIB
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	5.822679e-01	6.220903e-01	0	0	1.157168e+00	6.258250e-01	PRKN
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	5.895041e-01	6.286594e-01	0	0	1.016370e+00	5.371249e-01	PRKN;RNF220
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.054268e-01	6.444506e-01	0	0	1.085494e+00	5.447242e-01	ARID5B
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.157961e-01	6.542834e-01	0	0	1.054966e+00	5.114889e-01	PTK2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	6.230377e-01	6.607630e-01	0	0	1.034178e+00	4.893195e-01	NRCAM
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.357348e-01	6.729940e-01	0	0	9.987299e-01	4.523984e-01	PTPRT
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	6.453178e-01	6.818897e-01	0	0	9.727750e-01	4.260875e-01	KCND3
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	4/1183	6.548468e-01	6.906961e-01	0	0	8.957699e-01	3.792277e-01	PRKN;ATF7IP;NFIB;GLIS3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	3/908	6.680068e-01	7.032931e-01	0	0	8.756906e-01	3.533035e-01	PRKN;NFIB;GLIS3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	6.738451e-01	7.081499e-01	0	0	8.992213e-01	3.549721e-01	CDC25A
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	6.812242e-01	7.146054e-01	0	0	8.810272e-01	3.381945e-01	PTK2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	6.844615e-01	7.167007e-01	0	0	8.488313e-01	3.218113e-01	NRG1;PTK2
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	6.954917e-01	7.269335e-01	0	0	8.467317e-01	3.074789e-01	PRKN
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.023873e-01	7.323863e-01	0	0	8.305516e-01	2.934092e-01	GLIS3
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	7.035215e-01	7.323863e-01	0	0	8.279139e-01	2.911416e-01	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	7.046514e-01	7.323863e-01	0	0	8.252926e-01	2.888954e-01	PRKN
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	1/323	7.057771e-01	7.323863e-01	0	0	8.226876e-01	2.866703e-01	FAM210B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	7.189594e-01	7.445046e-01	0	0	7.926444e-01	2.615333e-01	ITK
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	1/336	7.200313e-01	7.445046e-01	0	0	7.902380e-01	2.595621e-01	MAIP1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	7.294982e-01	7.516042e-01	0	0	7.692096e-01	2.426075e-01	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	7.294982e-01	7.516042e-01	0	0	7.692096e-01	2.426075e-01	ASB3
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	1/350	7.346204e-01	7.555349e-01	0	0	7.579958e-01	2.337670e-01	MCM9
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.386491e-01	7.583290e-01	0	0	7.492535e-01	2.269730e-01	PRKN
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	7/2244	7.508342e-01	7.694720e-01	0	0	8.139578e-01	2.332562e-01	ATF7IP;NFIB;GLIS3;ARID5B;NRG1;ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	7.643084e-01	7.818942e-01	0	0	6.950569e-01	1.868201e-01	PTK2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	7.722681e-01	7.886413e-01	0	0	7.102925e-01	1.835563e-01	PRKN;PTK2
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	3/1079	7.772171e-01	7.922954e-01	0	0	7.299024e-01	1.839613e-01	PRKN;ZNF678;LIMD1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.808583e-01	7.946058e-01	0	0	6.613155e-01	1.635840e-01	LIMD1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	7.862204e-01	7.986562e-01	0	0	6.889944e-01	1.657156e-01	NRG1;PTK2
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	7.946910e-01	8.058445e-01	0	0	6.337383e-01	1.456343e-01	PRKN
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	8.394604e-01	8.488892e-01	0	0	5.474381e-01	9.579947e-02	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	8.400772e-01	8.488892e-01	0	0	5.462718e-01	9.519413e-02	PTPRT
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	8.419138e-01	8.492603e-01	0	0	5.428021e-01	9.340412e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	8.437295e-01	8.496092e-01	0	0	5.393751e-01	9.165239e-02	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.484715e-01	8.528983e-01	0	0	5.304395e-01	8.716116e-02	PTK2
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	1/566	8.843459e-01	8.874166e-01	0	0	4.630471e-01	5.691172e-02	PRKN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.065297e-01	9.081009e-01	0	0	4.207716e-01	4.129092e-02	EDAR
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	4/2206	9.718656e-01	9.718656e-01	0	0	4.534418e-01	1.294021e-02	PRKN;NFIB;GLIS3;ARID5B
